10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,5.0085e-09,10.0,10.0,0.0031924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7259e-08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0049674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0368e-09,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0031924,10.0,10.0,10.0,10.0,10.0,3.1656e-08,10.0,10.0,10.0
0.091211,10.0,10.0,10.0,0.81178,0.16963,0.27347,0.23187,10.0,10.0,10.0,10.0,0.19255,10.0,10.0,0.0,0.026512,0.23187,10.0,10.0,10.0,0.72152,10.0,10.0,0.0,10.0,10.0,0.00095365,10.0,0.14674,10.0,0.087949,10.0,10.0,0.0022136,10.0,10.0,0.0,10.0,10.0,0.44586,10.0,0.091211,0.24555,0.20565,0.27125,10.0,10.0,10.0,10.0,0.186,10.0,0.022107,10.0,10.0,0.10351,0.1402,10.0,10.0,10.0,10.0,10.0,0.20237,0.54849,10.0,10.0,10.0,10.0,0.21658,10.0,10.0,0.16636,10.0,0.1729,10.0,10.0,0.0054433,10.0,10.0,10.0,10.0,0.026512,10.0,10.0,10.0,10.0,0.22859,10.0,0.047141,0.18272,10.0,10.0,0.00073651,0.48885,10.0,10.0,10.0,10.0,0.16636,10.0,10.0,0.0029408,10.0,10.0,10.0,10.0,0.24171,10.0,0.15982,0.33591,10.0,10.0,0.19582,0.186,10.0,0.33701,10.0,0.75826,10.0,0.006654,10.0,0.57172,0.2122,0.25125,0.16309,10.0,0.091211,0.084686,10.0,10.0,0.025605,0.77163,10.0,10.0,10.0,0.14347,10.0,10.0,0.00015792,10.0,0.066462,0.4172,10.0,10.0,0.06512,10.0,0.091211,10.0,10.0,10.0,10.0,10.0,0.14347,0.18927,0.13693,0.074634,10.0,10.0,0.17945,10.0,10.0,0.0,10.0,10.0,10.0,0.16963,10.0,0.94942,0.029307,10.0,10.0,10.0,10.0,0.16636,10.0,0.12059,10.0,0.17945,0.15001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.13693,10.0,10.0,0.002349,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.24499,0.13366,10.0,0.27125,0.0022136,10.0,10.0,10.0,0.047141,0.091211,1.1622,10.0,10.0,10.0,0.09729,0.0031014,10.0,10.0,0.39703,10.0,10.0,0.062838,0.14347,10.0,0.25484,10.0,0.13693,0.19255,10.0,10.0,10.0,0.030264,10.0,10.0,10.0,10.0,0.0036144,10.0,10.0,10.0,0.186,10.0,10.0,0.22531,0.00020165,10.0,10.0,10.0,0.37052,0.00095365,10.0,10.0,10.0,10.0,10.0,10.0,0.17618,0.0069133,10.0,0.15674,0.17945,10.0,0.0,10.0,10.0,10.0,0.20237,10.0,10.0,10.0,10.0,0.21548,10.0,0.18927,10.0,10.0,10.0,0.0026349,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.20504,10.0,0.00049018,0.76087,10.0,0.64812,10.0,10.0,0.042036,10.0,0.0,10.0,10.0,0.23578,0.19275,10.0,0.21733,10.0,10.0,10.0,0.67626,10.0,10.0,10.0,10.0,0.5172,0.22655,10.0,10.0,10.0,10.0,10.0,10.0,0.14366,0.0,10.0,10.0,10.0,10.0,0.41789,0.15593,10.0,0.60441,0.19275,10.0,10.0,0.16513,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.089645,10.0,10.0,0.045764,10.0,10.0,10.0,0.0040068,0.17173,10.0,0.21733,10.0,10.0,0.55765,0.0,0.11915,0.15593,0.18354,10.0,10.0,10.0,0.19889,10.0,10.0,0.19582,10.0,0.16206,10.0,10.0,0.21733,10.0,0.21425,10.0,10.0,10.0,0.22348,10.0,0.21118,0.14262,10.0,10.0,10.0,10.0,0.0,0.15286,0.48923,10.0,10.0,10.0,0.22655,0.044106,0.22655,10.0,10.0,0.30439,10.0,0.0,10.0,10.0,0.0,10.0,0.009115,0.7107,0.16819,0.21425,10.0,0.53586,10.0,0.22074,10.0,10.0,10.0,10.0,0.31279,10.0,10.0,0.72323,10.0,0.14673,10.0,0.13447,0.10691,10.0,10.0,0.16819,0.53898,0.37884,10.0,0.16513,10.0,10.0,10.0,10.0,0.36838,10.0,0.20196,0.22348,10.0,0.1774,10.0,0.2912,1.9449e-05,0.0085496,10.0,2.2471e-05,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.48613,10.0,0.021952,10.0,10.0,0.21425,0.16819,10.0,10.0,10.0,0.18354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.14673,10.0,0.14673,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0088297,0.14366,10.0,10.0,0.25116,10.0,10.0,0.53658,0.0,10.0,10.0,0.34057,10.0,10.0,10.0,0.36035,0.25116,0.059608,0.26348,0.13447,10.0,0.0074805,10.0,10.0,0.028658,10.0,10.0,0.041016,0.17433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.27888,0.17433,10.0,10.0,10.0,0.14979,10.0,10.0,10.0,0.79227,0.22655,10.0,0.22655,10.0,10.0,1.4927e-05,10.0,0.024382,0.21733,10.0,0.14105,0.16819,10.0,10.0,10.0,0.0,10.0,0.18968,10.0,10.0,10.0,0.18047,10.0,0.14979,10.0,10.0,10.0,0.045764,10.0,10.0
10.0,0.0049574,0.0,0.20196,0.31618,0.0,0.086839,2.3295e-07,5.9989e-05,1.4453e-08,10.0,10.0,0.0,0.0010811,9.9763e-10,0.00041146,0.0,0.040005,10.0,0.00017185,1.6916e-08,0.0079517,0.001163,0.0,10.0,10.0,8.9351e-08,0.22655,2.2567e-08,0.0,10.0,10.0,0.0,10.0,0.018877,10.0,2.3007e-05,10.0,10.0,10.0,0.0010988,5.5561e-07,10.0,0.22186,0.0041874,9.7947e-06,0.0,7.8398e-07,10.0,4.2527e-05,0.0,0.056142,0.00014527,0.051871,10.0,0.027497,9.4565e-05,0.0023248,0.0020742,10.0,10.0,10.0,2.9265e-05,0.01281,10.0,0.0,10.0,10.0,0.016576,0.0021985,6.4352e-05,0.021952,1.4712e-06,1.0218e-09,10.0,0.0,1.7664e-10,2.2616e-07,0.0,0.0043727,10.0,7.0065e-07,0.11609,0.567,3.9656e-06,10.0,0.00061086,10.0,0.22348,0.0,1.4453e-08,0.0,0.038012,0.0016304,10.0,10.0,10.0,10.0,10.0,4.929e-07,0.045609,0.0,10.0,4.8622e-07,0.006493,7.2825e-05,0.0,0.044928,0.0,0.74204,0.0,10.0,1.4712e-06,1.0838e-06,10.0,0.0024881,0.009115,0.7107,8.7524e-07,0.0,0.04271,1.1032e-05,0.19889,0.48111,4.929e-07,0.00049018,10.0,0.00032776,0.0024036,10.0,0.15899,0.72323,0.0013383,0.019628,0.0,10.0,0.10691,3.8477e-07,0.0017358,2.765e-12,0.53898,0.37884,0.0013383,0.0,0.0036769,10.0,10.0,10.0,0.0042431,10.0,0.0,5.9672e-10,0.00010348,0.00030075,5.4891e-09,0.066763,0.00028146,0.0085496,0.0028733,0.008091,10.0,0.17433,10.0,0.0012488,10.0,0.0,0.0,0.17091,0.0,4.6629e-06,0.015246,0.044928,10.0,5.5561e-07,0.0018452,0.0009281,2.1112e-07,0.0,0.0017358,10.0,10.0,0.0,10.0,3.8269e-09,10.0,0.006493,8.6215e-05,0.0,0.015246,0.019628,0.18047,0.0,10.0,10.0,0.0,0.027781,0.22348,10.0,5.4562e-06,0.0,10.0,0.0088297,0.0,10.0,10.0,0.05164,0.0062587,10.0,0.11264,10.0,10.0,0.0,0.087206,0.0025902,0.0,10.0,0.83,0.25116,0.27271,0.056142,10.0,10.0,0.0074805,10.0,8.6215e-05,2.5365e-09,10.0,10.0,0.0,0.0031742,5.0469e-06,10.0,10.0,1.9104e-07,1.6363e-09,7.3023e-10,1.4618e-05,1.6565e-05,2.1231e-11,0.012196,10.0,3.3554e-06,0.020391,10.0,10.0,10.0,0.79227,0.22655,4.9686e-09,3.1014e-07,0.0023211,0.082432,0.00022887,0.021165,1.2003e-09,0.040005,10.0,3.0815e-05,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.13753,10.0,10.0,0.0034934,3.9564e-05,0.0,0.0,10.0,10.0,0.045764,1.0217e-05,0.0
10.0,0.00058644,2.1542e-09,0.20872,10.0,0.00022447,0.66981,0.0,0.0,0.0,10.0,0.16431,7.789e-11,0.014165,0.0,0.0045823,1.5985e-05,0.00072771,10.0,5.8656e-06,0.0,0.10259,0.014854,7.1194e-08,0.20555,10.0,1.2321e-07,0.045649,0.0,7.1138e-06,10.0,10.0,0.00024149,10.0,0.00015192,0.16431,0.0038252,0.22142,10.0,10.0,0.007268,0.0,10.0,0.23362,0.0004656,0.0012912,0.00016484,0.17065,10.0,0.0054217,0.0,0.010581,9.8057e-06,0.053607,0.14213,0.096468,0.0015717,0.023315,0.0022119,10.0,10.0,10.0,2.1699e-06,0.00053975,10.0,0.0,10.0,10.0,0.018404,0.022482,0.0011875,0.023315,0.0040068,0.0,10.0,0.0,0.00052358,0.0,0.00024149,2.6169e-06,10.0,0.0,0.11997,0.2114,6.289e-10,10.0,0.0,0.101,0.23095,0.0,0.0,5.5526e-08,0.0058728,0.15048,10.0,10.0,10.0,10.0,0.16114,0.15797,0.012165,0.0,10.0,0.0084503,0.0008481,4.2726e-07,9.3773e-10,0.048588,6.8229e-10,10.0,0.0,10.0,0.00038733,0.0,0.13263,0.00037001,0.26593,10.0,0.0031481,2.6541e-07,0.044139,0.0006666,0.20555,1.0438,8.1568e-10,0.00055439,10.0,1.4261e-05,3.4145e-06,10.0,0.16431,10.0,0.016274,0.020852,6.8229e-10,10.0,0.00086772,0.0,0.019274,0.0,0.061742,0.88706,0.016274,0.0,0.0039184,10.0,10.0,10.0,0.10515,10.0,8.3562e-09,0.0,6.3585e-06,0.00034063,0.0014694,0.30094,0.18016,0.25956,0.00027826,0.094672,0.1548,0.028569,10.0,0.015557,10.0,1.4557e-05,3.1133e-10,0.41966,0.0,8.2324e-10,0.015756,0.011919,10.0,0.0,0.0020243,0.012829,0.0,1.9164e-05,0.019274,10.0,10.0,9.8503e-11,10.0,1.4917e-10,10.0,0.0070939,6.9513e-09,2.1367e-08,0.015756,0.00016484,10.0,1.8412e-08,0.11048,10.0,4.6852e-07,0.029486,0.23095,10.0,0.046747,0.0,10.0,0.055879,4.1225e-07,10.0,0.091511,0.054704,0.0068389,10.0,0.56265,10.0,10.0,1.4917e-10,0.092202,1.5985e-05,2.8888e-09,10.0,0.15858,0.25956,0.063113,0.27229,10.0,0.08203,0.0501,10.0,0.0014694,2.6976e-05,10.0,10.0,0.0,2.2812e-05,0.0,10.0,10.0,0.0,2.0927e-05,0.0025487,0.00040384,0.0018002,4.4408e-11,0.012604,0.066236,0.00065442,0.00017853,10.0,10.0,10.0,10.0,0.045649,0.0,0.0,0.078504,0.08519,0.17065,0.15797,9.5346e-07,0.2246,10.0,3.8127e-05,0.0,10.0,0.20237,10.0,0.18968,0.0,0.0,0.14213,0.063078,10.0,0.0038252,0.005204,6.8229e-10,2.8888e-09,10.0,10.0,0.047295,0.0,1.3525e-08
10.0,10.0,0.12833,0.15134,10.0,0.11914,0.48566,0.16285,0.16516,0.16746,10.0,10.0,0.13523,0.089286,0.17668,10.0,0.12144,0.16285,10.0,10.0,0.11225,0.50675,0.091581,0.13293,10.0,10.0,0.38756,0.16976,0.11684,0.10306,10.0,10.0,0.12144,10.0,10.0,10.0,0.13523,10.0,0.0043585,10.0,0.31314,0.11684,10.0,10.0,10.0,0.19051,0.10995,0.12374,10.0,0.15364,0.13063,0.19743,0.10995,10.0,10.0,0.49269,0.098467,0.11684,0.034293,10.0,0.004656,10.0,0.14213,0.38523,10.0,0.16285,10.0,10.0,10.0,0.11454,0.089286,0.012852,0.017412,0.12144,10.0,0.013815,0.14904,0.10076,0.12144,0.14674,10.0,0.12144,0.0,0.42487,0.16285,10.0,0.16055,10.0,0.16746,0.12833,0.16746,0.12833,0.15825,0.34334,10.0,10.0,10.0,10.0,10.0,0.11454,0.3666,0.11914,10.0,0.18129,10.0,0.17207,0.16976,10.0,0.11225,10.0,0.16285,10.0,0.13753,0.13063,10.0,0.2367,0.19282,10.0,0.014806,0.16055,10.0,0.40154,0.0,10.0,0.11454,0.15134,10.0,10.0,0.23438,10.0,10.0,10.0,0.096171,10.0,0.11225,10.0,10.0,0.10995,10.0,0.12603,0.40387,0.64318,0.096171,0.12374,10.0,10.0,10.0,10.0,0.27604,10.0,0.15134,0.16746,0.10076,0.13293,0.096171,0.21821,0.13063,0.1882,0.12603,0.068645,10.0,0.13063,10.0,0.093876,10.0,0.11914,0.10306,0.25754,0.12833,0.16746,0.011424,10.0,10.0,0.11684,10.0,0.084697,0.16055,0.12603,0.10535,10.0,10.0,0.13753,10.0,0.14213,10.0,10.0,0.096171,0.11225,0.011424,10.0,10.0,0.10995,10.0,10.0,0.10995,0.13293,10.0,10.0,0.17207,0.093876,10.0,0.19051,0.10765,10.0,0.00019467,10.0,0.16746,10.0,0.81627,10.0,10.0,0.14213,10.0,10.0,0.13293,0.027429,10.0,0.1882,0.20436,0.19743,10.0,10.0,0.17898,0.029717,0.096171,0.13523,0.0056016,10.0,0.16516,10.0,0.16976,10.0,0.00087962,0.15825,0.12833,0.11684,10.0,0.20897,0.015827,0.0091388,10.0,0.02254,10.0,1.3146e-08,10.0,10.0,10.0,0.16976,0.14674,0.16976,0.23207,10.0,0.12374,0.012382,0.12374,0.16285,10.0,0.34101,0.12603,10.0,10.0,10.0,10.0,0.13753,0.14213,0.0,10.0,10.0,10.0,0.15134,0.11225,0.13293,10.0,10.0,10.0,0.11454,0.10535
0.02843,10.0,0.056954,10.0,10.0,10.0,10.0,0.072273,0.005231,0.0053717,0.0,10.0,10.0,10.0,0.0059516,10.0,10.0,10.0,0.021314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.025732,10.0,0.051853,0.045737,10.0,1.3182e-09,0.053893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0026789,0.02843,0.20099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2479e-11,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.17096,10.0,0.005092,0.030464,10.0,0.18545,10.0,10.0,10.0,0.061036,0.053893,10.0,10.0,0.0042939,10.0,0.053893,10.0,10.0,10.0,10.0,10.0,0.005092,10.0,10.0,10.0,10.0,0.056954,0.0053717,10.0,10.0,10.0,10.0,10.0,0.030464,0.00012184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0055142,10.0,0.049814,10.0,0.072273,10.0,10.0,0.057974,10.0,10.0,10.0,10.0,0.055933,0.0049546,10.0,0.1782,10.0,10.0,0.050833,10.0,0.02843,10.0,0.10402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3685e-09,10.0,10.0,10.0,10.0,10.0,10.0,0.054913,10.0,10.0,0.02843,10.0,10.0,10.0,0.067163,0.0053717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0053717,10.0,10.0,10.0,0.051853,10.0,10.0,0.0049546,10.0,10.0,10.0,10.0,0.061036,10.0,0.0039184,10.0,10.0,10.0,0.049814,10.0,10.0,10.0,10.0,10.0,10.0,7.6163e-05,10.0,10.0,10.0,10.0,0.041661,10.0,10.0,0.002283,10.0,10.0,10.0,10.0,0.02843,10.0,10.0,10.0,0.063078,0.11326,10.0,0.0034425,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.005231,10.0,0.0055142,10.0,10.0,0.004819,0.056954,0.051853,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.004167,0.0055142,10.0,1.3182e-09,10.0,10.0,10.0,10.0,10.0,0.15134,0.055933,10.0,10.0,10.0,10.0,10.0,0.063078,10.0,0.0,10.0,10.0,10.0,0.049814,10.0,10.0,10.0,10.0,0.050833,0.046756
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.01782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.018278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,1.9332e-08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.019652,10.0,10.0,0.0031924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0045614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0063874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.019194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.019194,10.0,10.0,10.0,10.0,10.0,10.0,0.0036487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.018736,0.0050178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.016904,10.0,10.0,10.0,10.0,10.0,10.0,0.0027362,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0059308,10.0,10.0,10.0,10.0,10.0,0.0059308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.019194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4016e-12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0031924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0054743,10.0,10.0,10.0
10.0,0.0,0.025271,10.0,0.30815,2.3017e-08,0.24091,0.21369,0.039803,0.0059798,10.0,0.15633,0.0033342,0.012908,0.23183,3.7999e-09,0.0,0.03882,10.0,0.00016352,0.00014749,0.091861,0.0011084,0.026943,10.0,10.0,0.16875,0.0062041,0.021283,0.13523,10.0,0.081054,0.15935,10.0,0.018298,0.15633,0.027795,10.0,10.0,10.0,0.0010199,0.0022175,10.0,0.21604,0.0,0.051215,0.019027,10.0,10.0,0.0,0.00026399,0.25907,0.001868,0.051004,0.13523,0.0066599,8.8581e-05,0.0022175,0.0020069,10.0,10.0,10.0,0.030415,0.012125,10.0,0.03882,0.090076,10.0,0.015705,0.02052,0.012908,0.15332,10.0,0.022845,10.0,0.0024711,0.19557,0.0014577,0.15935,0.0,10.0,0.00019972,10.0,0.19535,0.0055457,10.0,0.00057361,10.0,10.0,0.025271,0.040795,0.0028832,0.0051306,10.0,10.0,10.0,0.090076,10.0,0.021283,10.0,0.0,0.0023422,10.0,6.6823e-06,0.0,0.0,0.00070541,0.0,0.019768,0.72963,0.03882,0.14427,0.028658,0.026102,0.12619,0.014872,0.052305,0.27771,10.0,0.037847,0.041996,0.054236,10.0,0.46938,0.1503,0.00046012,10.0,0.0059451,0.30756,10.0,5.6482e-07,0.28524,0.0012756,7.6821e-06,0.0019804,0.13222,10.0,0.019027,0.001655,0.024451,10.0,0.36938,0.0012756,0.0026042,0.0035588,10.0,10.0,10.0,0.36222,10.0,0.034052,0.0059798,0.016184,0.0031795,0.12619,10.0,0.17142,0.050133,0.16538,0.0078359,0.14729,0.026102,10.0,0.0011902,10.0,0.022058,0.0015545,0.38972,0.025271,0.040795,10.0,0.0,10.0,0.0022175,0.0,0.00088427,0.0053357,0.00023026,0.001655,10.0,10.0,0.028658,10.0,0.030415,10.0,0.0,0.12619,0.019768,10.0,0.019027,0.17745,0.001868,10.0,10.0,0.14427,0.17443,0.040795,10.0,0.0064332,0.014181,0.12318,0.051215,0.018298,10.0,10.0,0.0081738,0.040795,10.0,0.52364,0.090076,10.0,0.0038252,0.084744,0.0,0.0031795,10.0,0.35131,10.0,10.0,0.25907,0.13222,10.0,0.045893,10.0,8.0753e-05,0.0,10.0,10.0,5.5348e-05,0.0,0.041796,10.0,10.0,0.036884,0.025271,10.0,0.0063959,3.9779e-09,0.0030291,10.0,10.0,4.5162e-05,0.019768,10.0,10.0,10.0,0.77902,0.0062041,0.032213,0.22276,0.30452,0.081054,0.16236,0.02052,0.0,0.21369,10.0,0.036864,0.0027415,10.0,10.0,10.0,0.18047,0.0034934,0.0038252,10.0,10.0,10.0,0.0,0.034052,0.00014749,0.0031795,10.0,10.0,0.0020069,0.02052,0.001655
